,0
0,-0.048207857
1,1.1022338
2,0.22035196
3,-0.22051097
4,0.2833336
5,0.73217636
6,-0.06871616
7,0.21612632
8,0.032707553
9,-0.26605424
10,-0.09244632
11,0.34692731
12,-0.24417834
13,0.45045277
14,0.53619975
15,-0.36499992
16,-0.40457264
17,1.204517
18,0.5206534
19,0.9124305
20,0.25536048
21,3.122036
22,1.6999023
23,4.9420547
24,5.8358603
25,1.5996761
26,0.2655909
27,0.14377725
28,0.60689867
29,1.4752918
30,1.8009696
31,-0.4899438
32,-0.5708168
33,0.30598944
34,0.96489275
35,2.067515
36,1.6560757
37,3.6674972
38,5.584281
39,10.109962
40,18.658129
