,0
0,-6.576324e-05
1,-1.3423162e-05
2,3.5371704e-05
3,4.9848168e-05
4,5.2936633e-05
5,-9.154644e-05
6,4.4675126e-06
7,5.6699886e-05
8,9.6097014e-05
9,0.00012965557
10,0.00012895811
11,0.0001362124
12,0.0001321392
13,0.00011880371
14,0.00010971915
15,0.00013850321
16,0.00013171705
17,8.49793e-05
18,7.7155426e-05
19,7.530893e-05
20,7.7256256e-05
21,8.299529e-05
22,5.044104e-05
23,1.4320734e-05
24,-1.9337343e-05
25,-4.0277413e-05
26,-4.150601e-05
27,-3.278623e-05
28,-2.066989e-05
29,-1.2280249e-05
30,-1.4239676e-05
31,-2.087213e-05
32,-1.5439286e-05
33,-5.042327e-06
34,-7.0275923e-06
35,-7.5615526e-07
36,6.573119e-06
37,-6.6949283e-06
38,-1.3400459e-05
39,-2.1898475e-05
40,-1.2225457e-05
