,0
0,0.00040547253
1,0.00041036765
2,0.00046201365
3,0.0004257255
4,0.0004285819
5,0.00053214206
6,0.0006992869
7,0.00077173393
8,0.00077623304
9,0.00075042667
10,0.0007640804
11,0.00078172557
12,0.00079287984
13,0.0009142766
14,0.0009586613
15,0.0009492045
16,0.00051713735
17,0.00035780223
18,0.00023920245
19,0.00019250762
20,0.00021482256
21,0.00025436617
22,0.0002459384
23,0.00022131935
24,0.0002225178
25,0.00015317177
26,0.00013766055
27,0.00014265733
28,0.00015366326
29,0.0001561262
30,0.00013006806
31,0.00011071024
32,8.918573e-05
33,0.000105289946
34,0.00010671258
35,0.00010051682
36,9.9512275e-05
37,9.466098e-05
38,6.85967e-05
39,5.5072876e-05
40,5.917068e-05
41,4.6331614e-05
42,5.360429e-05
43,4.9164635e-05
44,4.6273006e-05
45,4.175307e-05
46,3.408492e-05
47,3.7845086e-05
48,4.187087e-05
49,3.5601606e-05
50,2.9870622e-05
51,3.4771554e-05
52,3.5756064e-05
53,3.912439e-05
54,4.2416472e-05
55,5.029557e-05
56,5.0753722e-05
57,3.988066e-05
58,3.407664e-05
59,2.5665027e-05
60,3.542644e-05
61,4.755915e-05
62,4.391426e-05
63,3.2943935e-05
64,3.04877e-05
65,3.002313e-05
66,3.0856423e-05
67,2.7044252e-05
68,1.7231552e-05
69,3.062767e-05
70,3.0544754e-05
71,2.9307299e-05
72,3.0888004e-05
73,2.5600237e-05
74,2.574569e-05
75,3.4382978e-05
76,3.0078108e-05
77,1.7866849e-05
78,1.5820517e-05
79,1.6433136e-05
80,1.079242e-05
81,9.65414e-06
82,9.173218e-06
83,8.5348165e-06
84,1.3374496e-05
85,1.6369557e-05
86,1.4159781e-05
87,1.1804371e-05
88,1.205991e-05
