,0
0,-5.7557576e-05
1,-3.776646e-05
2,-0.00010576308
3,-0.000100930614
4,-2.409527e-05
5,5.474359e-05
6,-1.7305438e-05
7,7.338112e-06
8,2.50583e-05
9,3.6577967e-05
10,3.6845104e-05
11,0.00011533834
12,5.1293595e-05
13,-3.7090358e-05
14,2.5993919e-05
15,0.00017664567
16,-3.397498e-05
17,-7.4652606e-05
18,-7.709672e-05
19,-7.220299e-05
20,-0.00010838619
21,-0.00014283443
22,-0.0001104482
23,-8.025044e-05
24,-8.3480336e-05
25,-1.872715e-05
26,-8.550695e-06
27,-4.0850853e-05
28,-4.4833727e-05
29,-1.5212454e-05
30,-5.7754305e-06
31,-1.1260565e-05
32,-5.529641e-06
33,-2.9088127e-05
34,-2.5590634e-05
35,-3.5744375e-05
36,-2.673076e-05
37,-1.4053053e-05
38,-2.7827526e-05
39,-4.219407e-05
40,-2.1411552e-05
41,-3.814169e-05
42,-5.5054967e-05
43,-5.3824635e-05
44,-5.119668e-05
45,-4.8924692e-05
46,-5.244973e-05
47,-4.695908e-05
48,-4.42017e-05
49,-3.7455266e-05
50,-3.377326e-05
51,-3.3431104e-05
52,-2.82055e-05
53,-2.4507659e-05
54,-2.1156102e-05
55,-1.2872954e-05
56,-1.0329731e-05
57,-8.225725e-06
58,-7.996459e-06
59,-8.927975e-06
60,-1.8407467e-06
61,7.0668534e-06
62,1.249692e-05
63,6.7749347e-06
64,3.48947e-06
65,-1.9251438e-07
66,2.1497012e-06
67,-1.7388707e-07
68,-7.849785e-06
69,4.5476704e-06
70,1.2836148e-06
71,-1.327132e-06
72,-3.800187e-06
73,-2.8734653e-06
74,-5.4621496e-06
75,-1.6093025e-05
76,-1.7252412e-05
77,-1.3158726e-05
78,-1.0193735e-05
79,-1.3590947e-05
80,-1.2972809e-05
81,-1.3410518e-05
82,-1.1341408e-05
83,-8.879531e-06
84,-7.952035e-06
85,-6.6782684e-07
86,2.4585254e-06
87,3.1709408e-06
88,1.2146008e-06
