,0
0,54281.992
1,53804.89
2,53765.547
3,53637.664
4,53386.812
5,53032.68
6,52870.367
7,52698.22
8,52560.492
9,52417.86
10,52535.9
11,52471.96
12,52462.125
13,52417.86
14,52383.43
15,52127.664
16,51753.85
17,51557.11
18,51552.188
19,51601.375
20,51591.54
21,51616.133
22,51394.797
23,51011.15
24,50543.883
25,50032.35
26,49417.53
27,49132.25
28,48945.344
29,48969.938
30,49147.008
31,48910.914
32,48738.766
33,48664.984
34,48502.67
35,48384.625
36,48443.65
37,48542.023
38,48724.008
39,48733.844
40,48748.6
41,48768.273
42,48832.22
43,48866.65
44,48866.65
45,48930.586
46,48984.695
47,49048.633
48,49097.82
49,49166.68
50,49274.89
51,49358.508
52,49388.016
53,49496.227
54,49614.273
55,49683.133
56,49683.133
57,49658.54
58,49683.133
