,0
0,56903.594
1,56549.453
2,56731.445
3,56756.04
4,56657.664
5,56387.14
6,56377.305
7,56392.062
8,56200.234
9,56106.78
10,56067.438
11,56077.273
12,55880.53
13,55762.484
14,55787.08
15,55762.484
16,55678.867
17,55664.117
18,55600.17
19,55536.234
20,55511.64
21,55570.664
22,55511.64
23,55290.305
24,54916.492
25,54611.54
26,54154.11
27,53834.406
28,53465.516
29,53194.992
30,52742.484
31,52221.117
32,51739.094
33,51266.914
34,50627.5
35,50588.15
36,50411.08
37,50381.57
38,50366.812
39,50420.914
40,50470.1
41,50450.43
42,50499.617
43,50332.383
44,50204.5
45,50155.312
46,50174.984
47,50115.97
48,50106.125
49,50091.375
50,50361.89
51,50317.625
52,50332.383
53,50489.773
54,50573.39
55,50573.39
56,50529.125
57,50484.86
58,50479.938
