,0
0,55889.63
1,55271.082
2,55529.82
3,55429.906
4,55182.08
5,54762.926
6,54662.805
7,54507.41
8,54253.438
9,54136.46
10,54089.66
11,54056.32
12,53843.78
13,53659.79
14,53578.406
15,53387.21
16,53195.11
17,53041.453
18,52990.863
19,52963.32
20,53012.82
21,53155.99
22,53181.57
23,52982.79
24,52544.227
25,52189.547
26,51625.45
27,51243.215
28,50867.06
29,50619.52
30,50280.645
31,49905.367
32,49691.47
33,49582.957
34,49392.777
35,49348.76
36,49263.89
37,49294.996
38,49360.875
39,49378.652
40,49393.137
41,49385.227
42,49412.688
43,49393.38
44,49365.426
45,49399.664
46,49428.92
47,49448.082
48,49480.88
49,49528.777
50,49646.434
51,49703.94
52,49749.074
53,49867.438
54,49971.71
55,50028.848
56,50049.09
57,50033.582
58,50035.953
