,0
0,-0.8835542
1,-1.219687
2,-0.8811971
3,-0.98025745
4,-1.0572232
5,-1.1443924
6,-1.1407058
7,-1.0970623
8,-1.0486429
9,-0.99163467
10,-0.9903106
11,-0.98332393
12,-0.8740695
13,-0.84972334
14,-0.984777
15,-0.8912851
16,-0.9302095
17,-0.95181423
18,-0.96165556
19,-1.0519907
20,-1.1873727
21,-1.3439533
22,-1.3987906
23,-1.367326
24,-1.319075
25,-1.266712
26,-1.1157696
27,-0.9537762
28,-0.70514846
29,-0.47729233
30,-0.48620677
31,-0.40119672
32,-0.3106691
33,-0.67562693
34,-0.9078848
35,-0.7188249
36,-0.82976294
37,-0.9774372
38,-0.8729195
39,-0.7423253
40,-0.6619341
41,-0.5228347
42,-0.33738768
43,-0.63558495
44,-0.81767917
45,-0.88335514
46,-0.63871473
47,-0.6108152
48,-0.40256065
49,-0.3102709
50,-0.24596268
51,-0.728342
52,-0.928985
53,-0.7983737
54,-0.78991765
55,-1.1349291
56,-1.2662922
57,-1.2634223
58,-1.1957333
