,0
0,-4.936493
1,-3.9931793
2,-4.511505
3,-4.651184
4,-4.36615
5,-3.7062378
6,-2.7926483
7,-3.4398956
8,-3.8825073
9,-4.051758
10,-3.4523315
11,-3.7393188
12,-2.5358582
13,0.008514404
14,-1.9187622
15,-5.2820587
16,-5.025299
17,-4.8993683
18,-2.5331116
19,1.0522766
20,-4.254242
21,-8.175079
22,-9.0425415
23,-9.63559
24,-10.477829
25,-6.0315247
26,-3.1854858
27,-1.8137512
28,-6.2655334
29,-9.356094
30,-10.322601
31,-9.959702
32,-8.236328
33,-6.891754
34,-5.5378723
35,-5.3726654
36,-5.064148
37,-4.0785217
38,-2.418579
39,-0.534256
40,-0.12527466
41,-0.41583252
42,-1.1200562
43,-1.513977
44,-1.6857452
45,-2.7764587
46,-2.2300415
47,-1.6347046
48,-1.4752655
49,-1.5973663
50,-1.7135468
51,-1.3834534
52,-0.9464264
53,-0.55033875
