,0
0,7.646515
1,10.864243
2,12.0607605
3,12.841003
4,12.983459
5,12.921692
6,12.888992
7,13.281784
8,12.621399
9,10.951172
10,10.579895
11,8.279236
12,7.923126
13,7.243866
14,4.765808
15,6.6300507
16,11.138763
17,11.360397
18,9.997162
19,7.8042297
20,7.0846252
21,7.2311707
22,9.751404
23,9.49234
24,8.130569
25,5.8073425
26,7.100647
27,7.398163
28,6.1045837
29,5.210312
30,3.8492737
31,3.6779938
32,3.211914
33,3.368988
34,3.3468933
35,3.5316315
36,3.8049927
37,4.109955
38,3.6204834
39,3.0175018
40,2.8434753
41,2.34198
42,2.3467407
43,2.3776245
44,2.0896454
45,1.9237366
46,1.9037476
47,2.0342407
48,3.5052032
49,2.6887665
50,2.1448517
51,2.2688904
52,2.5711517
53,2.3402863
