,0
0,0.7753261
1,2.603434
2,3.0754807
3,3.4551635
4,4.5617146
5,5.1612763
6,5.9340177
7,5.15414
8,4.1880436
9,3.2134116
10,2.8166258
11,2.842534
12,3.3286004
13,3.2539527
14,2.1973126
15,1.1769615
16,1.8549739
17,2.3067868
18,3.1747456
19,4.434048
20,3.9549665
21,1.8654915
22,0.17385457
23,0.30711302
24,0.17689659
25,1.2357504
26,2.1355925
27,2.028364
28,1.5894322
29,0.75212204
30,0.4335728
31,0.31348935
32,0.2647094
33,0.27018487
34,0.4201983
35,0.6543277
36,0.8661924
37,1.1458241
38,1.3055433
39,1.3644282
40,1.2852718
41,1.1663189
42,1.0172526
43,0.8906211
44,0.7895842
45,0.71588296
46,0.6278539
47,0.58862066
48,0.85984874
49,0.9141139
50,0.79012007
51,0.93796843
52,1.1675732
53,1.117318
