,0
0,2.885744
1,3.4198737
2,4.1081085
3,4.5057435
4,4.7988353
5,4.7851925
6,4.5047956
7,4.2114115
8,3.7827387
9,3.4964964
10,3.15598
11,2.4577978
12,1.8230488
13,1.1477212
14,1.4153148
15,1.8610152
16,2.795058
17,2.6094859
18,1.7289587
19,1.3722079
20,2.2097683
21,3.464115
22,4.6626
23,4.5235643
24,4.223868
25,2.6978464
26,1.4411538
27,1.4473087
28,1.4392071
29,2.1623442
30,2.3088138
31,2.1921995
32,2.124929
33,2.095706
34,1.9478239
35,1.8118935
36,1.6490777
37,1.1557345
38,0.7632489
39,0.6060634
40,0.49307877
41,0.451518
42,0.500551
43,0.5680664
44,0.6230937
45,0.7170649
46,0.7967848
47,0.80703163
48,0.89004093
49,0.8651914
50,0.84284514
51,0.78775567
52,0.75136834
53,0.70137215
