,0
0,-0.95363146
1,-0.71266025
2,-1.0591357
3,-1.1657957
4,-1.3285391
5,-1.3899533
6,-1.2078279
7,-0.98977643
8,-0.99000317
9,-1.0848738
10,-0.5637049
11,-0.086707555
12,0.34026393
13,1.1779255
14,-0.30983648
15,1.3217378
16,1.4969893
17,1.2185545
18,1.3214761
19,-0.76029414
20,0.5957099
21,0.27919286
22,-0.99078727
23,-1.2014169
24,-1.2784251
25,1.1535199
26,0.8910828
27,0.88794774
28,4.9730644
29,6.4088626
30,5.9164934
31,4.2361326
32,1.7435193
33,0.7550745
34,0.71786183
35,1.6087526
36,2.837844
37,3.5039268
38,1.6873775
39,-0.17936751
40,-0.40466395
41,-0.21258034
42,1.4479731
43,2.5644896
44,2.6034234
45,2.735028
46,1.3577957
47,0.39864096
48,-0.0361552
49,-0.004928172
50,-0.019668803
51,0.42240965
52,0.28782597
53,-0.5116176
