,0
0,101567.57
1,101618.31
2,101687.09
3,101696.98
4,101736.52
5,101727.86
6,101727.21
7,101714.91
8,101683.74
9,101663.805
10,101639.26
11,101650.64
12,101648.34
13,101677.31
14,101659.445
15,101646.31
16,101656.33
17,101598.05
18,101550.836
19,101434.625
20,101374.0
21,101348.555
22,101359.72
23,101354.01
24,101390.62
25,101354.18
26,101352.61
27,101333.625
28,101334.86
29,101288.27
30,101273.414
31,101205.92
32,101173.45
33,101134.94
34,101074.016
35,101091.32
36,101124.39
37,101104.75
38,101051.55
39,101044.62
40,101002.99
41,100934.41
42,100808.125
43,100681.93
44,100629.57
45,100596.195
46,100557.57
47,100554.84
48,100578.586
49,100535.27
50,100439.26
51,100383.72
52,100294.484
53,100209.75
54,100120.48
55,100045.516
56,99985.19
57,99912.41
58,99778.336
59,99757.43
60,99754.99
61,99728.305
62,99719.46
63,99692.664
64,99594.73
65,99482.69
66,99426.09
67,99415.67
68,99389.18
69,99380.836
70,99416.77
71,99437.48
72,99444.32
73,99442.734
74,99402.76
75,99388.87
76,99352.805
77,99310.97
78,99278.09
79,99268.39
80,99269.57
81,99270.62
82,99355.336
83,99363.66
84,99395.11
85,99452.14
86,99465.93
87,99456.125
88,99380.79
89,99329.78
90,99336.73
91,99361.16
92,99402.8
93,99448.83
94,99515.48
95,99562.516
96,99594.586
97,99661.6
98,99664.586
99,99689.96
100,99712.14
101,99708.37
102,99722.07
103,99720.97
104,99677.0
105,99643.945
106,99553.5
107,99607.35
108,99569.28
109,99597.234
110,99509.74
111,99417.41
112,99296.64
113,99161.14
114,99011.836
115,98880.88
116,98684.13
117,98493.945
118,98328.73
119,98233.64
120,98103.945
121,98013.22
122,97912.6
123,97770.82
124,97702.86
125,97599.13
126,97507.12
127,97422.73
128,97379.04
129,97332.49
130,97306.39
131,97302.82
132,97286.7
133,97206.7
134,97174.92
135,97165.49
136,97170.66
137,97193.89
138,97203.875
139,97245.016
140,97234.56
141,97253.32
142,97331.12
143,97375.25
144,97446.39
145,97473.54
146,97530.125
147,97609.375
148,97684.805
149,97766.84
150,97873.25
151,97979.28
152,98093.516
153,98212.3
154,98346.8
155,98445.766
156,98482.28
157,98536.24
158,98613.79
159,98675.11
160,98753.336
161,98804.07
162,98859.89
163,98900.06
164,98944.17
165,98991.875
166,99028.62
167,99088.47
168,99112.05
169,99156.77
170,99225.516
171,99244.43
172,99305.1
173,99298.52
174,99341.06
175,99425.87
176,99458.45
177,99500.75
178,99540.375
179,99534.65
180,99588.74
181,99621.65
182,99667.57
183,99752.08
184,99757.12
185,99786.695
186,99787.95
187,99785.98
188,99820.27
189,99812.125
190,99870.24
191,99881.336
192,99920.1
193,99922.26
194,99895.32
195,99927.86
196,99937.54
197,99942.695
198,99992.99
199,100009.39
200,100035.5
201,100066.54
202,100172.69
203,100171.63
204,100232.49
205,100240.28
206,100275.13
207,100310.875
208,100344.875
209,100379.56
210,100400.98
211,100408.88
212,100443.25
213,100428.0
214,100466.98
215,100433.18
216,100472.16
217,100464.83
218,100484.35
219,100493.29
220,100487.36
221,100525.64
222,100544.52
223,100547.016
224,100564.45
225,100596.17
