,0
0,101161.125
1,101202.5
2,101249.94
3,101255.94
4,101309.5
5,101308.125
6,101349.375
7,101374.44
8,101375.69
9,101353.19
10,101339.06
11,101347.375
12,101344.56
13,101397.44
14,101409.81
15,101378.375
16,101369.69
17,101309.31
18,101264.75
19,101150.5
20,101090.31
21,101076.125
22,101094.25
23,101109.125
24,101146.5
25,101103.19
26,101107.625
27,101074.19
28,101076.19
29,100998.0
30,100945.94
31,100863.5
32,100801.5
33,100759.375
34,100682.31
35,100648.81
36,100616.375
37,100564.0
38,100484.31
39,100447.75
40,100393.75
41,100321.44
42,100203.375
43,100106.69
44,100035.44
45,100007.75
46,100030.69
47,100044.375
48,100070.5
49,100026.31
50,99940.06
51,99861.75
52,99697.125
53,99575.875
54,99455.625
55,99326.06
56,99214.125
57,99065.81
58,99077.875
59,98996.125
60,98963.25
61,98928.625
62,98808.375
63,98744.5
64,98645.69
65,98513.0
66,98402.25
67,98421.125
68,98442.69
69,98458.81
70,98563.5
71,98633.125
72,98679.06
73,98732.625
74,98687.625
75,98690.25
76,98642.44
77,98581.19
78,98539.125
79,98509.125
80,98487.19
81,98460.44
82,98619.31
83,98598.125
84,98635.06
85,98704.31
86,98710.75
87,98736.125
88,98698.31
89,98659.94
90,98682.25
91,98680.69
92,98692.19
93,98661.06
94,98711.06
95,98747.19
96,98804.06
97,98865.75
98,98903.06
99,98979.94
100,99029.0
101,99005.125
102,98984.81
103,98951.94
104,98898.625
105,98850.25
106,98644.375
107,98670.81
108,98610.875
109,98556.625
110,98458.81
111,98278.19
112,98100.5
113,97940.375
114,97772.25
115,97648.81
116,97505.69
117,97348.69
118,97117.625
119,97026.5
120,96853.19
121,96712.125
122,96529.69
123,96364.06
124,96236.625
125,96108.75
126,96029.94
127,95993.25
128,95994.44
129,96016.875
130,96138.19
131,96217.75
132,96244.31
133,96216.06
134,96161.19
135,96151.75
136,96161.31
137,96200.0
138,96271.75
139,96328.125
140,96389.875
141,96369.625
142,96371.875
143,96416.125
144,96474.19
145,96535.625
146,96607.69
147,96706.125
148,96791.875
149,96887.5
150,96993.5
151,97084.94
152,97215.875
153,97358.69
154,97478.125
155,97612.5
156,97691.44
157,97807.19
158,97906.44
159,98003.31
160,98106.81
161,98187.81
162,98251.0
163,98307.44
164,98353.625
165,98417.56
166,98497.125
167,98563.56
168,98615.19
169,98677.5
170,98737.25
171,98783.25
172,98848.75
173,98889.31
174,98926.19
175,99007.94
176,99071.375
177,99111.375
178,99164.31
179,99187.0
180,99211.375
181,99239.875
182,99265.19
183,99339.125
184,99373.875
185,99418.31
186,99411.81
187,99422.0
188,99455.375
189,99450.44
190,99511.25
191,99518.75
192,99520.375
193,99550.125
194,99530.81
195,99573.875
196,99576.0
197,99590.81
198,99620.625
199,99638.69
200,99674.5
201,99705.25
202,99776.0
203,99768.0
204,99827.625
205,99842.44
206,99855.625
207,99906.31
208,99929.69
209,99969.5
210,99970.31
211,99988.56
212,100045.44
213,100035.19
214,100073.75
215,100037.06
216,100073.94
217,100080.125
218,100096.06
219,100130.69
220,100133.0
221,100171.25
222,100188.94
223,100216.625
224,100254.19
225,100280.375
