,0
0,275.7988
1,309.34097
2,334.68542
3,327.65912
4,323.64914
5,335.0497
6,317.0757
7,296.63684
8,277.9663
9,264.17026
10,244.1139
11,228.10645
12,224.71257
13,216.36784
14,205.04805
15,203.05437
16,206.17024
17,200.06682
18,211.92413
19,200.54349
20,197.21008
21,186.35732
22,177.10228
23,165.53203
24,165.38779
25,167.33684
26,177.5603
27,170.37598
28,183.74669
29,199.87091
30,220.85875
31,232.18973
32,257.28564
33,267.7262
34,264.8421
35,311.2088
36,340.49847
37,345.8903
38,353.1995
39,354.43295
40,367.55878
41,369.7828
42,368.40848
43,352.38885
44,352.66913
45,341.86548
46,303.29764
47,320.1866
48,345.4005
49,325.7456
50,326.705
51,333.8162
52,348.79642
53,365.1506
54,382.4578
55,393.5257
56,404.73392
57,413.9042
58,397.80716
59,435.22852
60,450.46417
61,443.3007
62,486.79453
63,485.60553
64,478.82776
65,474.3841
66,484.02133
67,503.78635
68,497.40997
69,492.67783
70,460.90543
71,482.24072
72,500.6337
73,497.0958
74,505.0951
75,479.15195
76,485.24222
77,476.76364
78,460.6787
79,463.38278
80,472.64462
81,481.7943
82,442.05798
83,457.35474
84,447.24774
85,456.8678
86,455.91373
87,439.18958
88,424.4721
89,426.09668
90,409.98026
91,421.50455
92,421.18887
93,431.0653
94,428.3152
95,427.85065
96,435.57474
97,438.54755
98,440.89127
99,450.07648
100,462.98654
101,469.77084
102,471.40698
103,470.1171
104,466.4948
105,476.71423
106,524.48376
107,527.6208
108,534.4419
109,554.635
110,551.4101
111,575.15137
112,584.26874
113,577.7381
114,599.32336
115,635.9374
116,625.79944
117,603.46375
118,666.5221
119,674.3129
120,679.00055
121,717.0315
122,750.3851
123,741.25726
124,768.6461
125,798.1127
126,783.99786
127,810.2213
128,825.1594
129,838.65375
130,816.1969
131,825.2308
132,814.01575
133,752.87506
134,757.44366
135,740.9105
136,732.57294
137,719.6887
138,640.6084
139,666.705
140,641.2145
141,610.6506
142,656.77325
143,638.69104
144,682.6757
145,667.05786
146,659.81213
147,648.88153
148,653.37494
149,646.32385
150,647.87994
151,652.74445
152,648.619
153,643.2152
154,693.5948
155,672.8039
156,647.2243
157,606.7624
158,581.3609
159,547.41284
160,524.25073
161,494.76044
162,483.52252
163,461.88522
164,453.9044
165,442.3376
166,406.68243
167,400.8886
168,390.24048
169,384.84454
170,407.09784
171,386.71082
172,384.41843
173,334.87946
174,338.9491
175,336.616
176,306.79755
177,306.34827
178,299.7154
179,271.12582
180,281.28232
181,282.76132
182,291.42163
183,291.046
184,267.30893
185,252.00073
186,251.58153
187,241.36143
188,229.35765
189,222.28354
190,210.09558
191,211.05931
192,224.59218
193,212.48802
194,203.41502
195,196.67761
196,202.97287
197,196.75952
198,206.786
199,205.40076
200,199.4782
201,200.82628
202,214.42899
203,216.81067
204,219.79622
205,215.80406
206,228.02962
207,229.60063
208,235.22992
209,240.12207
210,245.35158
211,238.24675
212,224.37599
213,221.83412
214,215.58562
215,213.06564
216,208.51562
217,208.00505
218,212.56117
219,205.69315
220,198.06487
221,197.50194
222,205.23337
223,191.22481
224,184.39452
225,187.4487
