,0
0,3.4795983
1,2.2934957
2,1.9398913
3,3.8138087
4,2.7988796
5,2.2441971
6,2.2720203
7,3.8543875
8,3.73811
9,3.0333462
10,3.1494083
11,4.0298963
12,2.5438302
13,3.5706558
14,3.8160286
15,2.6739428
16,3.1589386
17,3.3584566
18,3.1438355
19,4.7690706
20,6.080828
21,4.261152
22,3.766613
23,3.0424383
24,4.3088746
25,2.8364599
26,3.1852186
27,1.72481
28,1.28454
29,1.6847885
30,1.812171
31,1.6300145
32,1.8167293
33,2.2067547
34,1.5104775
35,1.9071211
36,1.8607782
37,2.1059794
38,2.1212182
39,1.4850866
40,1.5255247
41,1.3451202
42,1.1343818
43,1.1927061
44,1.0235149
45,1.110842
46,0.7717871
47,0.744517
48,0.7879535
49,0.97814876
50,0.60424757
51,0.7338517
52,0.66338646
53,0.5551915
54,0.8191058
55,0.64279836
56,0.47429687
57,0.35730064
58,0.5266344
59,0.21754755
60,0.29828537
61,0.11193304
62,0.20904714
63,0.7386667
64,0.87005985
65,1.0918705
66,1.2205607
67,0.88269365
68,0.469308
69,1.3351991
70,1.3511876
71,1.3037306
72,1.5474215
73,1.594271
74,1.0999328
75,1.4118433
76,1.0106852
77,0.9776585
78,1.6621804
79,2.3502877
80,1.7815168
81,1.589575
82,2.0698235
83,0.9634411
84,0.4591535
85,2.4223802
86,2.5818574
87,3.4042516
88,2.2560875
89,2.3661878
90,3.186852
91,2.4839954
92,0.8564585
93,2.7516499
94,3.6176016
95,3.1120527
96,4.023021
97,3.229959
