,0
0,0.0002594604
1,0.00025905727
2,0.00026784334
3,0.00044876366
4,0.00035423538
5,0.00021378201
6,0.00016900014
7,0.0002500221
8,0.00019816561
9,0.00019243006
10,0.00018614254
11,0.0001919245
12,0.00013002646
13,0.00010541853
14,7.306548e-05
15,4.4647186e-05
16,9.9015044e-05
17,8.8927176e-05
18,0.0001165951
19,0.0002113825
20,0.0003263779
21,0.00020027057
22,0.00015100926
23,0.00022122999
24,0.0004987063
25,0.00055964827
26,0.0005968452
27,0.0005941794
28,0.00052397785
29,0.00043024405
30,0.00040255586
31,0.00039447355
32,0.00042801004
33,0.0004787556
34,0.000518792
35,0.00044500545
36,0.0004004593
37,0.0004196793
38,0.00035797028
39,0.0002972021
40,0.0002926882
41,0.0002949391
42,0.00026280154
43,0.00018792736
44,0.0001452392
45,0.00011835334
46,9.908871e-05
47,7.1539784e-05
48,7.166758e-05
49,6.9322145e-05
50,6.1765844e-05
51,5.5914872e-05
52,4.7221165e-05
53,5.0575472e-05
54,5.02832e-05
55,3.2931508e-05
56,3.5224813e-05
57,3.08738e-05
58,3.0300214e-05
59,3.785775e-05
60,3.197503e-05
61,3.6755537e-05
62,3.324694e-05
63,2.9584715e-05
64,2.7154058e-05
65,2.3455425e-05
66,2.1025675e-05
67,1.9272988e-05
68,1.8661367e-05
69,2.0773203e-05
70,1.8021477e-05
71,1.760403e-05
72,2.2741118e-05
73,2.8372126e-05
74,1.9474652e-05
75,1.6721626e-05
76,1.6935563e-05
77,1.3439341e-05
78,1.1646687e-05
79,6.2163554e-06
80,9.024938e-06
81,1.2406233e-05
82,7.750355e-06
83,4.6404934e-06
84,9.194405e-06
85,5.783225e-06
86,4.0249115e-06
87,1.6213792e-06
88,1.8849488e-06
89,5.115277e-06
90,3.4722646e-06
91,3.6852246e-06
92,6.1472306e-06
93,4.8755596e-06
94,2.9649127e-06
95,1.6672001e-06
96,2.7178908e-06
97,3.0195015e-06
