,0
0,13.7750635
1,4.980386
2,3.285032
3,18.949953
4,8.18157
5,4.7163744
6,5.720808
7,17.971277
8,18.183126
9,11.611162
10,13.830088
11,22.726212
12,7.369251
13,15.557438
14,19.364052
15,8.187543
16,11.465682
17,16.614944
18,13.091386
19,28.444563
20,47.511246
21,25.557156
22,18.309256
23,10.933856
24,24.891388
25,9.634005
26,13.425076
27,2.6096275
28,0.6311794
29,2.6131144
30,4.351622
31,2.9870102
32,3.1892323
33,6.0793896
34,1.4482509
35,3.0117266
36,2.496365
37,4.2451444
38,4.77173
39,1.5562522
40,1.523457
41,0.84543085
42,0.27721947
43,0.34155232
44,0.17110336
45,1.0952455
46,0.114356905
47,-0.029401934
48,-0.26875994
49,0.85202485
50,-0.23152734
51,-0.037476376
52,-0.4365747
53,-0.07694828
54,0.21667539
55,0.014512341
56,-0.38053563
57,-0.30917454
58,0.20400926
59,-0.7063658
60,-0.41108978
61,-0.9215074
62,-0.9686407
63,-0.1304609
64,0.55212295
65,0.9946079
66,1.555595
67,0.6769579
68,-0.3272933
69,2.4601843
70,2.4253776
71,2.7467208
72,2.6692107
73,2.6637871
74,0.93791926
75,2.4810643
76,0.69387174
77,0.80315024
78,2.716286
79,5.074889
80,3.464031
81,1.4619037
82,4.31463
83,0.21308933
84,-0.4616462
85,7.5677643
86,8.197278
87,13.497493
88,6.195551
89,5.914091
90,16.68773
91,9.251472
92,0.05006261
93,9.715536
94,14.159902
95,11.726735
96,22.54276
97,13.293573
