,0
0,947.46985
1,856.89557
2,815.59674
3,889.85394
4,902.4143
5,906.14166
6,887.61096
7,879.5503
8,893.3617
9,910.94275
10,914.4619
11,948.002
12,1010.50964
13,1088.4458
14,1153.1346
15,1173.7242
16,1225.5369
17,1276.1105
18,1313.7103
19,1330.9668
20,1366.8557
21,1368.8319
22,1390.3435
23,1413.0325
24,1414.4656
25,1376.3297
26,1365.8893
27,1315.3308
28,1303.2115
29,1306.5845
30,1339.295
31,1427.3169
32,1518.5964
33,1572.5527
34,1452.0903
35,1316.5339
36,1051.3221
37,825.3425
38,679.14185
39,539.73254
40,467.8988
41,424.05753
42,405.16617
43,330.6846
44,352.04108
45,331.44116
46,340.52402
47,312.70273
48,221.36449
49,124.02428
50,223.05453
