,0
0,54534.906
1,54367.812
2,54431.703
3,54643.016
4,54726.562
5,54760.96
6,54677.42
7,54584.047
8,54603.703
9,54529.992
10,54441.53
11,54382.555
12,54412.047
13,54461.188
14,54466.1
15,54372.727
16,54564.39
17,54726.562
18,54972.28
19,55316.29
20,55630.812
21,55999.39
22,56132.08
23,56333.562
24,56481.0
25,56525.227
26,56539.97
27,56746.375
28,56687.4
29,56549.797
30,56367.97
31,56009.22
32,55262.234
33,54697.08
34,54097.523
35,53719.117
36,53085.164
37,52279.203
38,51306.156
39,50401.914
40,50097.22
41,49890.812
42,49935.047
43,49718.812
44,49654.92
45,49423.953
46,49419.04
47,49251.945
48,48996.4
49,48578.68
50,48824.4
