,0
0,-1.1808769
1,-0.71366155
2,-0.5256694
3,-0.6911832
4,-0.6947635
5,-0.68159765
6,-0.7370134
7,-0.8620993
8,-0.92889225
9,-1.0049312
10,-0.9846114
11,-1.02488
12,-1.0585004
13,-1.1638635
14,-1.2974972
15,-1.3240892
16,-1.3084035
17,-1.3006319
18,-1.3202773
19,-1.2727723
20,-1.1856976
21,-1.1022416
22,-1.0880536
23,-1.0696846
24,-1.0352687
25,-0.92345876
26,-0.84665406
27,-0.9377276
28,-0.9792769
29,-0.98767096
30,-1.033253
31,-1.0650505
32,-1.11757
33,-1.2437869
34,-1.1889067
35,-1.0036263
36,-0.3605598
37,-0.34477016
38,-0.7697102
39,-0.8169155
40,-0.7773566
41,-0.6621182
42,-0.10414371
43,0.18749714
44,0.3362786
45,0.262976
46,0.69667685
47,0.8778336
48,2.103974
49,0.96463364
50,-1.0541732
