,0
0,51217.695
1,50922.836
2,50839.29
3,50716.43
4,50696.773
5,50721.344
6,50716.43
7,50750.83
8,50829.46
9,50824.547
10,50775.406
11,50726.258
12,50657.46
13,50583.742
14,50623.055
15,50455.97
16,50401.914
17,50362.594
18,50455.97
19,50578.83
20,50495.28
21,50647.633
22,50657.46
23,50696.773
24,50745.914
25,50795.062
26,50775.406
27,51261.93
28,51320.9
29,51291.414
30,51099.75
31,50539.516
32,49566.47
33,49025.883
34,48760.508
35,48780.164
36,48814.57
37,48524.617
38,48210.1
39,48101.984
40,47984.04
41,47885.75
42,47856.266
43,47969.297
44,47900.492
45,47880.836
46,47929.977
47,47974.21
48,47964.383
49,47964.383
50,48033.18
