,0
0,261.44217
1,260.13055
2,260.24707
3,256.88312
4,258.95386
5,255.10074
6,261.8405
7,256.81454
8,259.79773
9,261.07684
10,262.03165
11,264.91013
12,266.7932
13,267.3045
14,268.5171
15,268.68826
16,270.4817
17,270.71826
18,268.76752
19,269.8128
20,269.55478
21,269.23254
22,265.88373
23,264.20474
24,263.28625
25,264.06683
26,263.5279
27,261.9321
28,265.24005
29,268.60605
30,270.37634
31,270.9809
32,267.9204
33,263.68976
34,258.89365
35,257.59302
36,257.13776
37,256.6697
38,254.75433
39,253.06374
40,252.44675
41,250.53397
42,248.99329
43,250.28981
44,249.46686
45,248.71947
46,247.88887
47,248.52776
48,246.19263
49,245.55486
50,244.95285
51,241.10431
