,0
0,0.24921079
1,0.298623
2,0.34710172
3,0.36126658
4,0.34584916
5,0.33991766
6,0.28439102
7,0.17791827
8,0.16840674
9,0.3362803
10,0.42906177
11,0.6840661
12,0.4693367
13,0.2004666
14,0.16138788
15,0.27027488
16,0.2738638
17,0.16244978
18,0.28217307
19,0.8380834
20,-0.058289904
21,-0.0427432
22,-1.5052713
23,-1.6831433
24,-1.4019207
25,-1.2044884
26,-1.2984687
27,-1.4469374
28,-1.1437385
29,-0.69582206
30,-0.33777738
31,-0.33200043
32,-0.8296556
33,-1.7167883
34,-1.604893
35,-1.5602275
36,-0.95268536
37,-0.3472311
38,0.33286393
39,0.8244638
40,0.7917381
41,0.46678638
42,0.31723443
43,0.31167948
44,0.25242034
45,0.16387676
46,0.15664805
47,0.3638326
48,0.41920495
49,0.77356124
50,0.14955594
51,0.0262249
