,0
0,290.3914
1,290.20673
2,290.06152
3,289.75616
4,289.5691
5,289.5402
6,289.7038
7,289.6954
8,289.16687
9,288.8991
10,288.9379
11,288.34177
12,285.64282
13,283.00958
14,283.22217
15,282.86014
16,281.28833
17,280.2788
18,283.12494
19,279.10187
20,280.9122
21,280.2052
22,279.91693
23,279.34537
24,279.4679
25,279.29144
26,279.065
27,278.10593
28,277.88068
29,277.80527
30,278.13416
31,277.61957
32,277.54346
33,277.50226
34,277.69443
35,276.5774
36,275.2198
37,274.8162
38,273.87933
39,273.2141
40,271.33542
41,267.9324
42,265.089
43,265.6101
44,265.1817
45,264.90308
46,264.30487
47,263.143
48,259.35864
49,256.28925
50,255.62668
51,254.78986
