,0
0,275.77524
1,275.3121
2,275.0265
3,274.10532
4,273.87015
5,273.70535
6,275.465
7,275.13098
8,274.31244
9,273.85187
10,274.30353
11,273.98807
12,273.82217
13,274.35553
14,275.17288
15,275.7814
16,276.09586
17,275.58002
18,274.70752
19,273.7109
20,274.71234
21,275.5181
22,275.42368
23,275.0578
24,274.53696
25,273.92596
26,273.7068
27,273.73364
28,274.54962
29,274.81262
30,275.09927
31,275.27957
32,274.98178
33,274.12857
34,273.00107
35,271.94785
36,269.6436
37,267.2137
38,264.23413
39,261.6089
40,258.15784
41,257.37668
42,256.9613
43,258.07117
44,257.5148
45,257.11087
46,256.179
47,254.82036
48,250.69456
49,249.7228
50,250.68423
51,248.4887
