,0
0,8.811265
1,8.821987
2,8.985301
3,9.285695
4,9.333457
5,9.13245
6,8.699211
7,9.282693
8,9.831065
9,9.470931
10,8.588442
11,6.6590896
12,4.751769
13,3.9456944
14,3.351427
15,2.8734767
16,2.5828028
17,2.6238565
18,2.903508
19,2.3534424
20,2.1512363
21,1.669841
22,2.2374375
23,2.5857606
24,3.3260052
25,3.6422818
26,3.6805508
27,3.544723
28,2.3997827
29,1.9899592
30,1.6860714
31,1.4292761
32,1.5471435
33,2.4135296
34,3.3891575
35,4.041005
36,5.307239
37,6.0337625
38,5.68561
39,4.9720197
40,3.6219676
41,3.1229043
42,3.381364
43,3.542607
44,3.724397
45,4.08891
46,4.370294
47,3.80909
48,2.6205606
49,2.370834
50,2.2657573
51,3.6011028
