,0
0,-0.7972559
1,-0.6352271
2,-0.83970267
3,-0.8369776
4,-0.7326918
5,-0.70221615
6,-0.62466985
7,-0.6103068
8,-0.9404918
9,-1.0194095
10,-1.0379738
11,-1.0109885
12,-1.175845
13,-1.1017606
14,-0.8629571
15,0.13838358
16,-0.5442133
17,-0.44863313
18,-0.76146597
19,-0.7941505
20,-0.37649038
21,-0.42806578
22,-0.5551599
23,-0.50216776
24,0.5152764
25,0.8745189
26,1.1009531
27,0.97132355
28,1.05851
29,0.966894
30,0.9269452
31,0.7367074
32,0.961065
33,0.5345141
34,0.97495615
35,1.1617451
36,1.2228968
37,0.7079721
38,0.15252292
39,-0.14608759
40,-0.479723
41,-0.6000479
42,-0.69475645
43,-0.55953854
44,-0.43670774
45,-0.26091328
46,0.050541896
47,0.0019342545
48,-0.048579834
49,-0.028054057
50,0.16440822
51,0.8467223
52,1.2537909
53,1.4030192
54,1.387556
55,2.0362256
56,3.410531
57,2.6934445
58,1.3057674
59,1.3241115
60,0.41756046
61,0.45594165
62,0.52830535
63,0.45926464
64,0.1614931
65,0.023239769
66,-0.09367566
67,-0.8362262
68,-0.43440813
69,0.40597868
70,0.5151445
71,1.5413942
72,1.3711344
73,1.9587721
74,0.7532035
75,0.33092913
76,-0.38547152
77,-0.4638699
78,-0.37811807
79,-0.461384
80,-0.31660903
81,-0.31443116
82,-0.6825159
83,-0.90412
84,-0.92978334
85,-0.4786872
86,-0.26556697
87,0.34874254
88,0.25483125
89,0.19057073
90,-0.3533258
91,-0.87032485
92,-1.2995925
93,-1.3768232
94,-0.39883846
95,-0.7034462
96,-1.5564184
97,-1.2431762
98,-0.31622964
99,-0.2912544
100,-0.5559336
101,-0.99377614
102,-1.1012907
103,-0.933415
104,-0.81281376
105,-0.77290183
106,-0.15872397
107,-0.57587373
108,0.030433733
109,-0.16526009
110,-0.7432662
