,0
0,101357.75
1,101322.5
2,101306.81
3,101277.94
4,101275.69
5,101263.94
6,101258.625
7,101242.06
8,101259.69
9,101258.44
10,101324.56
11,101323.25
12,101351.94
13,101342.625
14,101312.375
15,101341.19
16,101332.5
17,101356.5
18,101390.625
19,101378.69
20,101434.81
21,101467.5
22,101433.19
23,101462.19
24,101463.75
25,101466.94
26,101477.25
27,101473.44
28,101497.0
29,101501.75
30,101548.44
31,101576.19
32,101660.69
33,101744.44
34,101694.94
35,101718.875
36,101664.69
37,101646.06
38,101623.06
39,101586.625
40,101641.625
41,101632.375
42,101699.875
43,101627.375
44,101702.06
45,101734.69
46,101739.75
47,101705.625
48,101688.69
49,101650.19
50,101634.375
51,101618.56
52,101614.44
53,101593.56
54,101652.375
55,101664.0
56,101772.94
57,101792.81
58,101757.44
59,101710.0
60,101649.75
61,101613.06
62,101591.81
63,101566.0
64,101535.94
65,101565.625
66,101550.75
67,101626.06
68,101630.25
69,101608.375
70,101531.375
71,101454.06
72,101394.69
73,101314.19
74,101272.81
75,101327.06
76,101437.31
77,101490.125
78,101571.56
79,101610.25
80,101738.06
81,101843.56
82,101826.31
83,101851.375
84,101855.625
85,101818.19
86,101827.25
87,101800.375
88,101764.69
89,101751.94
90,101776.375
91,101810.375
92,101868.875
93,101867.31
94,101829.94
95,101892.94
96,102061.0
97,101924.25
98,101737.5
99,101634.25
100,101437.0
101,101286.31
102,101312.875
103,101332.69
104,101431.94
105,101542.06
106,101593.0
107,101523.69
108,101337.5
109,101250.31
110,100941.69
