,0
0,28.208158
1,24.353285
2,29.194593
3,32.03107
4,32.61607
5,33.359585
6,34.8069
7,33.74973
8,20.838413
9,13.141734
10,8.104085
11,8.153328
12,16.938385
13,22.70751
14,33.984165
15,33.28261
16,49.18026
17,52.066593
18,43.865257
19,34.471474
20,26.550947
21,32.846848
22,27.6788
23,27.555414
24,21.691092
25,24.547272
26,28.447075
27,28.313244
28,29.81598
29,29.716751
30,28.021923
31,24.448574
32,22.671684
33,23.66477
34,24.796936
35,25.630451
36,26.138798
37,26.452587
38,20.770578
39,15.832934
40,12.651705
41,11.494102
42,8.699314
43,9.053085
44,9.486315
45,7.948261
46,6.8031616
47,8.446609
48,7.540084
49,11.565776
50,12.090683
51,13.738455
52,7.5912495
53,6.255705
