,0
0,-52.002567
1,-61.10787
2,-55.851913
3,-53.420673
4,-48.900948
5,-47.023113
6,-39.857323
7,-24.460262
8,-10.803121
9,-3.1952467
10,0.013050483
11,2.0817533
12,-3.6275423
13,-16.993238
14,-35.199932
15,-37.479927
16,-57.58315
17,-63.684753
18,-61.00972
19,-54.789143
20,-53.488934
21,-61.293747
22,-58.636307
23,-53.12355
24,-50.003593
25,-36.732487
26,-31.831766
27,-32.800983
28,-41.220028
29,-43.06111
30,-46.344563
31,-43.650574
32,-45.55778
33,-51.978863
34,-50.60082
35,-48.844822
36,-46.108692
37,-39.053402
38,-30.88425
39,-25.931437
40,-28.04393
41,-29.055685
42,-23.465733
43,-21.739485
44,-23.768213
45,-19.640303
46,-17.223337
47,-18.775404
48,-21.65582
49,-28.488928
50,-24.212542
51,-21.863678
52,-18.309889
53,-15.223662
