,0
0,0.2475348
1,0.45642665
2,0.21166414
3,0.00080883416
4,0.079157054
5,-0.05789961
6,-0.32393265
7,-0.97886705
8,-2.3847983
9,-2.3391206
10,-0.16068177
11,-1.2949482
12,-0.89942116
13,-0.43113086
14,-0.84076315
15,-0.8094194
16,-0.57002705
17,-0.42653108
18,-0.41712296
19,-0.58216786
20,-0.39766416
21,-0.49448678
22,-0.15343462
23,0.19981323
24,-0.33733344
25,-0.56516737
26,-0.8448708
27,-0.7506154
28,-0.7515953
29,-0.24795903
30,-0.033365645
31,-0.17625195
32,-0.22125278
33,-0.43394545
34,-0.42712158
35,-0.5646691
36,-0.45972502
37,-1.0447227
38,-1.7365322
39,-2.4043305
40,-0.95319474
41,-0.9312831
42,-0.5788473
43,-0.98456436
44,-0.8001966
45,-0.81659967
46,-0.6645205
47,-0.9785679
48,-0.586439
49,-1.364782
50,-1.33248
51,-1.7318664
52,-0.4725013
53,-1.5141705
