,0
0,1223.4855
1,1211.4017
2,1174.3254
3,1193.4761
4,1128.5385
5,1154.1241
6,1145.6433
7,1145.2257
8,1105.3422
9,1120.4204
10,1171.7253
11,1137.0763
12,1090.0603
13,973.0132
14,891.55945
15,787.5882
16,721.6072
17,693.185
18,637.56885
19,574.1874
20,573.06384
21,612.29236
22,609.6637
23,588.5634
24,589.36945
25,598.9362
26,526.26483
27,457.96487
28,357.46387
29,338.34467
30,345.54507
31,363.2931
32,341.08783
33,342.7682
34,330.07523
35,307.08594
36,220.7527
37,207.46114
38,224.24602
39,309.30057
40,333.72382
41,354.54562
42,336.18066
43,217.41342
44,151.77788
45,174.22726
46,221.78537
47,263.97586
48,266.16367
49,292.9128
