,0
0,52363.984
1,52482.188
2,52782.61
3,52644.71
4,52792.46
5,52713.656
6,52846.633
7,52807.234
8,52856.484
9,52782.61
10,52634.86
11,52206.39
12,52009.39
13,51876.414
14,51669.57
15,51541.516
16,51305.117
17,51122.9
18,50886.5
19,50679.65
20,50472.805
21,50206.85
22,49960.61
23,49689.734
24,49463.188
25,49399.164
26,49295.734
27,49216.938
28,49157.836
29,49177.54
30,49280.96
31,49295.734
32,49344.984
33,49359.758
34,49310.516
35,49384.383
36,49458.258
37,49541.984
38,49689.734
39,49734.055
40,49822.71
41,49931.055
42,50167.453
43,50369.375
44,50576.227
45,50753.523
46,50901.273
47,50965.297
48,51024.4
49,50935.75
