,0
0,54526.0
1,54648.094
2,55000.926
3,54920.566
4,54943.332
5,54813.73
6,54998.633
7,54873.555
8,54926.965
9,54821.305
10,54730.492
11,54208.89
12,54059.54
13,53702.04
14,53319.82
15,52978.047
16,52639.062
17,52385.51
18,52046.49
19,51688.3
20,51465.742
21,51227.113
22,50848.227
23,50512.75
24,50275.87
25,50130.594
26,49949.33
27,49853.547
28,49654.465
29,49647.918
30,49746.484
31,49748.305
32,49765.07
33,49841.918
34,49876.582
35,49851.98
36,49856.562
37,49949.48
38,50067.758
39,50239.02
40,50397.574
41,50554.91
42,50720.418
43,50759.72
44,50858.145
45,51059.07
46,51223.117
47,51309.453
48,51431.504
49,51437.246
