,0
0,56520.65
1,56579.75
2,56821.07
3,56781.67
4,56702.875
5,56638.85
6,56776.75
7,56619.15
8,56574.83
9,56500.953
10,56535.43
11,56244.85
12,56205.453
13,55939.508
14,55584.906
15,55141.664
16,54639.32
17,54200.992
18,53600.15
19,52822.008
20,52723.508
21,52644.71
22,52359.062
23,52009.39
24,51807.47
25,51718.82
26,51393.766
27,51108.125
28,50610.703
29,50610.703
30,50723.977
31,50630.4
32,50536.83
33,50605.773
34,50699.35
35,50699.35
36,50546.68
37,50448.18
38,50600.85
39,50935.75
40,51211.547
41,51438.094
42,51585.844
43,51334.67
44,51260.797
45,51620.32
46,52063.562
47,52255.64
48,52309.812
49,52319.664
