,0
0,-4.5115967
1,-4.55188
2,-4.45047
3,-3.8555756
4,-2.1330109
5,-1.4547882
6,-3.5090485
7,-5.2313843
8,-5.8960724
9,-5.1960297
10,-2.4346771
11,-0.095703125
12,3.2581787
13,3.8850708
14,3.7140198
15,1.203186
16,-1.4329834
17,-1.4813385
18,-7.02771
19,-7.309326
20,-7.923233
21,-10.204483
22,-9.219666
23,-3.2970276
24,-1.1782532
25,-0.86950684
26,0.067596436
27,0.51013184
28,-0.11642456
29,-0.25274658
30,-0.9994812
31,-1.4804993
32,-3.1678772
33,-4.5914154
34,-5.573654
35,-4.9645844
36,-3.4383698
37,-4.0133667
38,-4.142517
39,-3.520172
40,-2.9864044
