,0
0,-0.49355423
1,-0.2799288
2,-0.6566895
3,0.11962841
4,0.14097571
5,-0.2405284
6,-0.9499538
7,-0.8972069
8,-0.26505548
9,-0.03739658
10,0.042750936
11,0.27940884
12,-0.12404229
13,-0.0718597
14,-0.17365833
15,-1.1540933
16,-0.2559538
17,-0.26477525
18,-0.06081986
19,0.4964217
20,-0.0009135747
21,-1.0971222
22,-1.3306185
23,-0.53559774
24,0.067270026
25,0.023779036
26,-0.032394405
27,0.13133946
28,0.4697428
29,0.76534075
30,0.7548611
31,0.7952886
32,0.33368722
33,-0.20899525
34,-0.37203255
35,-0.21119802
36,-0.21168682
37,-0.3259856
38,-0.48327792
39,-0.23954917
40,-0.33919686
