,0
0,2.7007225
1,2.5707724
2,2.3589678
3,2.3512754
4,2.3295135
5,2.307789
6,2.782608
7,3.4404132
8,4.344364
9,4.3930345
10,3.7240672
11,3.5201752
12,2.7080739
13,3.0633128
14,2.7696848
15,2.363407
16,3.8340662
17,3.5891662
18,4.7803965
19,5.0301414
20,4.263442
21,4.389226
22,3.6605659
23,2.8681114
24,2.585293
25,2.9328787
26,2.9454565
27,2.660277
28,2.197793
29,1.9166404
30,1.9866605
31,2.2496536
32,2.6530383
33,2.8984213
34,2.7775316
35,2.3419006
36,2.157083
37,2.0647686
38,1.9239781
39,2.073339
40,1.9399986
