,0
0,2.1473274
1,2.7083423
2,2.941014
3,3.5477126
4,4.127996
5,4.6551065
6,5.2171307
7,4.7529125
8,4.28201
9,4.888764
10,6.4461737
11,6.9683123
12,8.822512
13,9.774891
14,9.015119
15,9.280852
16,6.410815
17,6.106667
18,5.756146
19,2.578664
20,1.2767034
21,2.6521926
22,4.135639
23,4.235731
24,4.372792
25,4.992873
26,6.0018888
27,5.9734807
28,5.470581
29,4.952656
30,4.328111
31,3.933217
32,3.4279962
33,2.9608188
34,2.5330799
35,2.35883
36,2.3110275
37,2.1399293
38,2.2774944
39,2.902338
40,3.4744954
