,0
0,-1.1899246
1,-0.053907115
2,0.776286
3,0.37940875
4,-1.0291044
5,-1.1568283
6,0.43320242
7,0.087860405
8,-0.875296
9,-0.8852844
10,-0.9519675
11,-1.0603428
12,-0.9141568
13,-0.87140363
14,-0.79835314
15,1.4127172
16,-1.0146616
17,-1.1166753
18,-0.53078306
19,0.056111
20,-0.82001233
21,0.22292276
22,1.0681661
23,-0.717599
24,-0.7889307
25,-0.85146755
26,-1.2155583
27,-0.85259277
28,0.18518038
29,0.8553687
30,0.60964704
31,0.7302388
32,0.31741583
33,0.10437321
34,0.16704755
35,0.10986008
36,-0.2311932
37,-0.60839295
38,-0.37540027
39,0.03333901
40,0.10187884
