,0
0,6.5186768
1,8.937378
2,8.576874
3,9.639542
4,9.039841
5,10.3918915
6,11.032944
7,10.609436
8,13.80217
9,13.767838
10,13.389542
11,14.740234
12,15.084351
13,16.098938
14,15.705231
15,12.661194
16,13.208618
17,12.593857
18,17.945923
19,18.44458
20,11.546494
21,8.155869
22,8.815491
23,9.693207
24,9.833466
25,11.254517
26,11.209198
27,11.660522
28,11.067169
29,11.056824
30,10.718292
31,10.77243
32,10.297943
33,9.900772
34,9.434158
35,8.873306
36,8.588974
37,5.965149
38,6.127014
39,8.735687
40,8.6923065
