,0
0,-0.50564986
1,-0.30398154
2,-1.1141737
3,-0.8374065
4,-0.8495608
5,-1.1229028
6,-0.95608705
7,-1.0461714
8,-0.8379017
9,-0.8110649
10,-1.1807592
11,-1.0561583
12,-0.55299324
13,-0.5294258
14,-0.742958
15,-0.76797223
16,-0.5404657
17,-0.088712
18,0.027962027
19,-0.4042972
20,-0.40205854
21,-0.68600357
22,-1.1711247
23,0.44252303
24,-0.8110248
25,-0.8213286
26,-1.1935707
27,-0.7958496
28,0.6015282
29,0.24638596
30,-0.63874084
31,-0.57861865
32,0.3969363
33,0.58988804
34,1.0536214
35,1.1136967
36,1.5934935
37,1.6198512
38,2.4817507
39,2.6162894
40,0.5522285
41,-0.34933096
42,-0.9459584
43,-0.9062972
44,-0.50187796
45,-0.77784234
46,-1.039184
47,-1.3085122
48,-1.4044209
49,-1.4000989
50,-0.97629565
51,0.15413627
52,1.9255114
53,2.8147044
54,4.2520595
55,2.5356
56,0.97022647
57,0.8013594
58,0.8921628
