,0
0,256.87854
1,260.25955
2,261.69586
3,259.98865
4,261.3595
5,262.807
6,263.8941
7,264.49234
8,264.75092
9,263.87656
10,262.16165
11,256.5478
12,257.36942
13,256.8394
14,257.69946
15,257.4209
16,255.77098
17,253.49434
18,257.3756
19,256.83786
20,256.39734
21,257.01697
22,261.96594
23,266.71457
24,273.89758
25,274.40918
26,274.13126
27,273.96112
28,274.9932
29,275.53418
30,276.29633
31,275.88086
32,274.32898
33,273.9585
34,273.70578
35,274.11282
36,274.02582
37,274.06528
38,274.03827
39,274.08136
40,275.03656
41,274.27682
42,274.2005
43,272.47595
44,271.3094
45,271.2907
46,271.22012
47,270.53076
48,270.34808
49,270.46155
50,270.40756
51,270.372
52,270.3279
53,270.26413
54,266.92142
55,263.76755
56,262.64008
57,258.2015
58,253.10872
