,0
0,292.55237
1,291.59744
2,290.92047
3,289.93005
4,288.463
5,286.32068
6,286.92145
7,284.95132
8,284.29388
9,284.1168
10,282.62064
11,282.53607
12,282.4456
13,281.98978
14,280.4475
15,279.6123
16,279.69678
17,280.06073
18,281.31702
19,281.9316
20,283.00476
21,283.38025
22,283.4308
23,283.1384
24,281.84875
25,281.3213
26,280.45743
27,279.90253
28,279.82718
29,280.24512
30,279.95453
31,279.8496
32,279.92078
33,279.47998
34,279.4382
35,279.05814
36,279.96527
37,280.02817
38,279.99335
39,279.91144
40,279.43695
41,279.64987
42,279.60284
43,279.49548
44,279.41095
45,279.35712
46,279.2299
47,279.312
48,278.87543
49,278.67053
50,278.3431
51,278.06927
52,277.67557
53,276.4868
54,274.44876
55,272.73825
56,272.35883
57,272.57846
58,272.55402
