,0
0,2.5660715
1,1.7059433
2,1.3532101
3,1.4577469
4,1.8809011
5,2.5075502
6,2.1736743
7,1.7556738
8,1.2397813
9,1.211177
10,1.2411976
11,1.5150942
12,2.3266578
13,3.3705745
14,4.069585
15,4.522371
16,4.9355297
17,5.0173106
18,5.1402063
19,5.536326
20,5.1000247
21,3.7996194
22,4.3058414
23,8.179673
24,11.820237
25,13.348397
26,15.04567
27,16.365257
28,16.247389
29,15.325172
30,14.583727
31,13.480715
32,12.422137
33,11.332557
34,9.543232
35,6.937727
36,4.551537
37,3.7875025
38,4.82948
39,4.4313226
40,3.9154336
41,3.082702
42,1.8884313
43,0.99341357
44,-1.1455199
45,-2.028735
46,-1.3336949
47,0.24295002
48,0.74025375
49,0.86295134
50,1.2576106
