,0
0,1.3813237
1,1.528827
2,1.6733514
3,1.6461434
4,1.3480718
5,1.1764843
6,1.13458
7,1.2134016
8,1.4860489
9,1.5452787
10,1.5685292
11,1.4282876
12,1.3691517
13,1.7236793
14,1.6884413
15,1.7996783
16,1.5967689
17,1.5650294
18,1.5471369
19,1.8196096
20,2.5497775
21,3.2256954
22,3.2681544
23,3.5407236
24,2.6620395
25,2.3450556
26,1.7426138
27,1.4858842
28,1.7466048
29,2.1036704
30,2.2329433
31,2.1369374
32,1.8784268
33,1.8173343
34,2.794133
35,3.4075546
36,2.2293894
37,1.6073962
38,2.5456464
39,3.4243922
40,3.6720884
41,3.822055
42,3.6130567
43,3.1794226
44,3.4688303
45,2.2997105
46,2.0354118
47,1.6480916
48,1.43311
49,1.3994567
50,1.1382167
