,0
0,3.692744
1,2.3588479
2,0.6006503
3,0.1739778
4,0.48853245
5,0.57679284
6,6.3891153
7,12.475857
8,20.242273
9,26.234339
10,6.46573
11,7.9781446
12,10.621097
13,14.256493
14,13.847524
15,20.100807
16,11.693113
17,5.646649
18,6.8024416
19,7.1137166
20,6.0354395
21,5.977922
22,6.498264
23,6.7882557
24,7.0985246
25,6.8213935
26,5.626804
27,4.7872357
28,5.400961
29,6.567124
30,7.99855
31,10.229798
32,10.405262
33,5.219777
34,1.9495364
35,1.6466725
36,1.5737944
37,3.9091554
38,3.3084297
39,3.4379566
40,3.767384
41,1.8185247
42,1.081847
43,1.0712171
44,1.031444
45,1.0242852
46,3.685571
