,0
0,74.35864
1,16.845314
2,81.558975
3,242.19424
4,40.672375
5,27.83507
6,9.646995
7,14.546065
8,5.0716853
9,7.975205
10,6.8964124
11,1.587099
12,1.4209766
13,0.18336248
14,5.5591755
15,24.071117
16,35.592842
17,12.26245
18,14.186944
19,8.883974
20,7.186917
21,3.7156715
22,4.9869547
23,5.2105656
24,4.8253174
25,6.254777
26,5.493759
27,6.6293993
28,5.450449
29,7.26266
30,9.132817
31,12.821748
32,13.5615835
33,3.7800357
34,13.295234
35,24.42598
36,13.248448
37,8.125014
38,5.572373
39,7.3571024
40,10.526935
41,3.86779
42,7.6596994
43,15.112129
44,7.4348273
45,11.370556
46,4.7751303
