,0
0,7.197071
1,4.019487
2,7.9260297
3,13.91008
4,6.083629
5,4.814063
6,3.087129
7,3.2418282
8,2.0691404
9,2.5622294
10,2.6237812
11,1.6406636
12,1.4296795
13,1.1179806
14,2.1580706
15,4.3176255
16,5.3548145
17,3.025064
18,3.1721268
19,2.7082262
20,2.526784
21,2.1144092
22,2.3027484
23,2.2547357
24,2.20979
25,2.4597466
26,2.346755
27,2.4592977
28,2.3455913
29,2.5754511
30,2.773116
31,3.2993357
32,3.3428962
33,2.106973
34,3.3923736
35,4.592119
36,3.5223556
37,2.921807
38,2.5057225
39,2.5234482
40,2.7095687
41,1.864599
42,2.3870656
43,3.547537
44,2.67946
45,2.8042922
46,2.3556173
