,0
0,3.264465
1,0.6002083
2,1.0449795
3,6.187762
4,0.49319968
5,0.32411095
6,2.500906
7,4.842853
8,1.9397631
9,1.9166054
10,-0.31720454
11,-0.27581623
12,1.6412938
13,0.27702948
14,0.5424559
15,0.9148569
16,9.640859
17,5.140805
18,2.6088324
19,6.990577
20,8.911637
21,6.9084263
22,0.6125211
23,-0.35969847
24,-0.6170454
25,-0.27055702
26,-0.63872343
27,-0.77649903
28,-0.53756744
29,-0.25300446
30,0.27192414
31,-0.0005643968
32,-0.26729286
33,0.88727754
34,4.524487
35,2.4459054
36,-0.54901737
37,0.3066743
38,-0.5031423
39,-0.80910987
40,-1.0303603
41,-0.7800266
42,-0.91629994
43,-1.3521092
44,-1.3985169
45,-0.8222571
46,-0.846343
47,-0.7142329
48,-0.3459939
49,1.1954411
50,4.077063
51,-1.0593252
52,-0.27960137
53,0.27829918
54,0.36860004
55,-0.1775267
56,-0.92912954
57,-0.731708
58,-0.793282
59,-1.0603149
60,-0.8088185
61,-1.0329384
62,-1.2149328
63,-0.8947082
64,-0.61130303
65,-0.115877785
66,0.9274778
67,1.2282503
68,2.482092
69,4.774416
70,2.7396626
71,-0.28940138
72,-0.36819097
73,3.8371048
74,1.3521209
75,2.3625548
