,0
0,-0.42741212
1,-0.06879341
2,0.33928335
3,0.13615553
4,-0.4637682
5,-0.49012604
6,-0.55810827
7,-0.52269566
8,-0.6637116
9,-0.84680074
10,-0.9586502
11,-1.047072
12,-1.022132
13,-0.8750117
14,-0.76921564
15,-0.60350287
16,-0.9292462
17,-0.67438555
18,-0.08397701
19,0.6038365
20,0.47671488
21,0.11999153
22,-0.5018148
23,-1.0213977
24,-1.3966335
25,-1.3824466
26,-0.9951559
27,-0.42792922
28,-0.12401291
29,-0.3921772
30,-0.49451682
31,-0.73913354
32,-1.150914
33,-1.214859
34,-1.0098623
35,0.61003894
36,0.37243867
37,-0.89433676
38,-0.12386733
39,1.5395101
40,6.579592
41,0.49790844
42,-0.19531725
43,-0.7224287
44,0.97431916
45,-0.24414265
46,-0.98550403
47,0.53141475
48,0.1485279
49,-0.06962554
50,-0.40291727
51,-0.55897295
52,-0.71102786
53,-0.48979947
54,-0.8763628
55,-1.1408206
56,-0.9019254
57,-0.43924603
58,0.2156754
59,1.0513906
60,1.1913141
61,0.6208901
62,-0.19309846
63,-0.8382777
64,-0.9576905
65,-0.30241683
66,0.25595307
67,0.8457407
68,0.51825094
69,0.38967413
70,-0.46124884
71,-0.715806
72,-0.846634
73,-1.0863932
74,-1.3933069
75,-1.4448193
76,-1.4405152
77,-1.503705
78,-1.4220138
79,-1.2426966
80,-1.2143482
81,-1.3502522
82,-1.3560358
83,-1.0104264
84,-0.99475336
85,-1.2535559
86,-1.3217151
87,-1.4115069
88,-1.3475477
89,-0.12545748
90,0.7407597
91,0.16331463
92,-1.0043517
93,-1.3535581
94,-1.3293653
95,-1.2398939
96,-1.2191877
97,-1.1360654
