,0
0,292.26837
1,291.37003
2,291.44458
3,291.59302
4,291.4216
5,291.17648
6,290.59363
7,290.4689
8,290.53278
9,289.89078
10,289.12634
11,289.91376
12,289.81674
13,285.87836
14,284.1159
15,284.0985
16,285.63113
17,286.10443
18,287.22495
19,289.3532
20,290.8942
21,291.28253
22,291.98886
23,291.9281
24,292.64508
25,293.07007
26,293.14252
27,292.9869
28,292.4776
29,292.70502
30,292.26187
31,291.7705
32,291.15875
33,290.24615
34,289.66168
35,288.66644
36,288.0138
37,287.3146
38,286.33405
39,285.7871
40,282.35962
41,282.0251
42,281.95282
43,281.5921
44,281.31976
45,280.85693
46,280.30524
47,279.25342
48,278.85547
49,277.87048
50,275.51392
51,274.762
52,274.40668
53,274.61557
54,274.3562
55,273.8628
56,273.9003
57,272.7331
58,271.42615
59,268.43332
60,268.75305
61,268.69434
62,268.38046
63,267.58847
64,267.05634
65,265.81024
66,265.38678
67,267.0468
68,268.76926
69,270.09064
70,273.6327
71,273.83096
72,273.69183
73,273.65482
74,274.3045
75,274.3164
76,274.33008
77,274.41345
78,274.28015
79,274.27692
80,274.518
81,274.53818
82,274.47794
83,274.30737
84,274.14255
85,273.5212
86,273.67905
87,273.53217
88,273.31415
89,272.80292
90,271.42264
91,268.07593
92,265.18057
93,263.20044
94,263.02808
95,263.13098
96,262.9878
97,263.10992
