,0
0,-0.2724286
1,-0.7669462
2,-0.119579755
3,-0.85314864
4,-1.0461195
5,0.25653565
6,-0.4060714
7,-1.3423207
8,-1.0789454
9,-0.25850236
10,1.070141
11,1.890031
12,1.3935149
13,-1.097506
14,-0.58214444
15,1.1065215
16,2.0858693
17,2.3809175
18,0.8211697
19,1.051732
20,2.0745835
21,0.9947061
22,0.3959652
23,-0.36101326
24,-0.6659631
25,-0.7030383
26,-1.2896318
27,-1.1865344
28,-1.1338896
29,-1.1154709
30,-1.0683112
31,-0.98212135
32,-0.9473888
33,-0.61438423
34,-0.41089904
35,-0.77493817
36,-1.1115266
