,0
0,-136.1712
1,-150.83852
2,-152.07959
3,-143.40897
4,-158.61783
5,-139.20056
6,-136.88763
7,-144.40182
8,-158.39783
9,-174.21597
10,-171.97073
11,-163.02368
12,-157.64754
13,-153.78891
14,-140.39651
15,-135.92299
16,-142.02121
17,-140.92116
18,-138.80003
19,-139.57289
20,-133.00644
21,-121.458755
22,-121.577225
23,-117.75244
24,-113.55533
25,-114.35639
26,-116.21237
27,-115.495926
28,-119.24174
29,-110.5034
30,-111.08445
31,-107.50789
32,-115.18566
33,-129.94888
34,-130.86276
35,-125.4415
36,-139.71957
37,-147.39734
38,-135.43784
39,-125.66151
40,-128.12674
