,0
0,-176.80365
1,-182.12431
2,-204.08545
3,-210.28674
4,-207.20903
5,-184.33882
6,-194.44241
7,-201.72217
8,-214.4144
9,-219.59311
10,-215.56265
11,-219.14677
12,-220.76077
13,-216.65327
14,-216.7211
15,-214.79024
16,-215.77159
17,-211.7663
18,-205.5409
19,-206.59105
20,-204.73387
21,-199.35098
22,-194.48795
23,-189.82567
24,-180.81313
25,-177.71657
26,-177.34496
27,-176.32874
28,-174.167
29,-167.89009
30,-171.8059
31,-171.46022
32,-175.46468
33,-185.02069
34,-189.38557
35,-186.80914
36,-186.12088
37,-188.0869
38,-191.7489
39,-186.05305
40,-180.22807
