,0
0,-236.2023
1,-235.42944
2,-248.2013
3,-244.87859
4,-238.25008
5,-234.69608
6,-239.96503
7,-240.563
8,-239.12448
9,-239.93118
10,-240.64763
11,-242.87593
12,-246.09709
13,-246.89816
14,-249.70752
15,-254.40106
16,-252.48302
17,-254.23181
18,-251.16296
19,-249.74136
20,-251.7553
21,-253.43076
22,-253.1487
23,-243.2144
24,-239.14705
25,-237.16132
26,-226.69675
27,-223.1089
28,-226.74188
29,-223.02992
30,-227.21574
31,-224.93668
32,-220.43494
33,-223.15402
34,-226.00287
35,-222.70837
36,-220.85239
37,-226.35263
38,-229.13379
39,-228.37221
40,-222.57861
