,0
0,0.0
1,0.0
2,0.0
3,-0.04930686578154564
4,-1.2796568870544434
5,-1.2797645330429077
6,0.2930960953235626
7,0.0
8,0.0
9,0.0
10,0.0
11,-1.1028087139129639
12,-0.4253480136394501
13,-0.6226745247840881
14,0.0
15,0.0
16,0.0
17,0.0
18,132.25802612304688
19,-0.40710556507110596
20,-0.29854992032051086
21,4.380380630493164
22,0.0
23,0.0
24,0.0
25,0.0
26,35.7957649230957
27,1.4765068292617798
28,1.2256555557250977
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,4.2759690284729
35,0.08378155529499054
36,5.640322208404541
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,-1.1797966957092285
43,0.03157481551170349
44,173.32708740234375
45,0.0
46,0.0
47,0.0
48,0.0
49,-1.0518074035644531
50,0.5600282549858093
51,-0.018820010125637054
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.6799362301826477
58,0.3809173107147217
59,1.0557655096054077
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,-0.8276893496513367
66,-0.2888041138648987
67,-0.11441687494516373
