,0
0,0.0
1,0.0
2,0.0
3,8.055531
4,284.13245
5,306.22543
6,22.8096
7,0.0
8,0.0
9,0.0
10,0.0
11,124.44648
12,296.56805
13,144.98268
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0054305037
19,173.24358
20,177.85445
21,4.78338
22,0.0
23,0.0
24,0.0
25,0.0
26,0.11599381
27,55.94413
28,16.986507
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,5.4172325
35,72.960945
36,3.0211654
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,88.15522
43,102.395645
44,0.0039684623
45,0.0
46,0.0
47,0.0
48,0.0
49,37.45562
50,168.30983
51,111.83954
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,74.47512
58,231.70972
59,128.17834
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,130.57982
66,167.33624
67,11.392263
