,0
0,0.0
1,0.0
2,0.0
3,28.571777
4,500.8744
5,541.8093
6,80.216
7,0.0
8,0.0
9,0.0
10,0.0
11,243.14954
12,592.5232
13,312.9457
14,0.0
15,0.0
16,0.0
17,0.0
18,0.7236328
19,347.22357
20,342.05502
21,37.585754
22,0.0
23,0.0
24,0.0
25,0.0
26,4.775757
27,162.08594
28,79.1203
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,44.656372
35,189.33453
36,30.556519
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,134.07233
43,202.64874
44,0.6616211
45,0.0
46,0.0
47,0.0
48,0.0
49,76.722046
50,287.289
51,206.80426
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,171.55472
58,456.1147
59,283.4436
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,159.12952
66,208.33417
67,39.818604
