,0
0,283.7514
1,281.5198
2,278.58215
3,277.435
4,282.82126
5,282.85028
6,283.3416
7,283.43256
8,286.0963
9,290.29303
10,291.4286
11,291.40637
12,291.65176
13,291.40863
14,291.4937
15,291.6103
16,291.26733
17,291.0542
18,289.8541
19,289.94812
20,289.71368
21,288.41904
22,285.4523
23,284.84076
24,282.28558
25,280.82947
26,280.15964
27,279.86523
28,279.60068
29,279.83817
30,280.10278
31,280.6472
32,281.11255
33,281.53778
34,281.64233
35,281.4055
36,280.45905
37,279.15802
38,278.16248
39,277.1712
40,277.266
41,275.6153
42,276.19495
43,277.77704
44,277.74686
45,276.85248
46,276.3569
47,276.07397
48,275.12933
49,276.8048
50,274.86487
51,275.91696
52,275.73694
53,273.52832
54,272.49655
55,272.53247
56,271.46106
57,270.97537
58,271.12112
59,270.31232
60,269.54547
61,269.81165
