,0
0,-0.0054793432
1,-0.37405184
2,-0.22749066
3,0.052099597
4,0.47839546
5,0.44812912
6,-0.28427535
7,-1.2196913
8,-1.8643038
9,1.1080151
10,1.2374302
11,1.2973361
12,1.5024102
13,1.3205758
14,1.1276479
15,1.3561771
16,1.5318981
17,1.1162179
18,0.20249306
19,0.05625957
20,-0.13927919
21,0.030863566
22,0.15477665
23,0.16733539
24,-0.08580118
25,-0.080207564
26,-0.026946677
27,-0.054594927
28,-0.1904773
29,-0.5777754
30,-0.35122266
31,-0.4380244
32,-0.9210341
33,-1.3980151
34,-0.5997295
35,-0.16909316
36,0.14971468
37,0.34139994
38,-0.16628271
39,-0.33743507
40,-0.19554365
41,-0.6798117
42,-0.80491227
43,-0.7233331
44,-0.25312135
45,-0.6097161
46,0.19066729
47,0.21053627
48,-0.48283452
49,0.44738644
50,-0.5331462
51,0.17754853
52,0.8451966
53,0.52600944
54,0.33205068
55,0.3398229
56,-0.23846817
57,-0.17015292
58,-0.78080934
59,-1.979005
60,-1.4157846
61,-1.0613301
