,0
0,258.94867
1,259.38895
2,263.12317
3,263.24945
4,264.02243
5,265.1198
6,269.45685
7,269.32513
8,271.01038
9,276.5528
10,279.995
11,279.43762
12,278.87637
13,279.21136
14,279.523
15,279.46967
16,278.82593
17,277.0913
18,275.76425
19,275.3446
20,273.96173
21,272.7628
22,270.0812
23,269.17474
24,269.34027
25,270.12634
26,270.8198
27,271.0918
28,270.88974
29,269.637
30,270.64966
31,272.61398
32,271.31372
33,262.84637
34,262.66577
35,263.3547
36,264.03717
37,263.16193
38,263.85388
39,265.79816
40,265.641
41,257.3028
42,258.15198
43,266.03094
44,270.5457
45,271.62982
46,272.55222
47,271.6814
48,270.03363
49,269.10364
50,267.08557
51,265.89938
52,266.13733
53,266.08496
54,266.11765
55,266.19263
56,267.91028
57,265.31717
58,264.42776
59,261.67365
60,256.92242
61,251.70227
